datetime,openPriceUsd,closePriceUsd,highPriceUsd,lowPriceUsd,volume,marketcap
2021-04-17 00:00:00+00:00,0.36043739581137,0.35392405,0.37425933188951,0.35278469,66213331393.0,45730529366.0
2021-04-17 01:00:00+00:00,0.35319535,0.34893084,0.35755659,0.33770667056987,62931679310.0,45085355956.0
2021-04-17 02:00:00+00:00,0.35150737694324,0.34253314,0.3586561721032,0.34241525494314,58257090104.0,44258708990.0
2021-04-17 03:00:00+00:00,0.34157701865945,0.31337885,0.34157701865945,0.30869224,54118824698.0,40491683971.0
2021-04-17 04:00:00+00:00,0.31396678886864,0.28648786,0.314577777116,0.27061529,51384302080.0,37017098592.0
2021-04-17 05:00:00+00:00,0.28063782465541,0.31714465,0.32613636,0.28063782465541,54000877506.0,40978262771.0
2021-04-17 06:00:00+00:00,0.31150826718891,0.32135365,0.3271374,0.30548655,54113404481.0,41522108082.0
2021-04-17 07:00:00+00:00,0.32250345274983,0.30974419,0.32556932870678,0.30766393726772,52643114250.0,40022049655.0
2021-04-17 08:00:00+00:00,0.31249274728657,0.31233083,0.31982766465108,0.31229345,52355573717.0,40360688617.0
2021-04-17 09:00:00+00:00,0.31072208,0.29068002,0.31072208,0.28325727564254,49938389429.0,37562880323.0
2021-04-17 10:00:00+00:00,0.29424419266069,0.29658168,0.30176558333366,0.29424419266069,49689711293.0,38325517829.0
2021-04-17 11:00:00+00:00,0.29657948702025,0.27447652,0.29657948702025,0.26129195,45347332812.0,35468997022.0
2021-04-17 12:00:00+00:00,0.26775086909117,0.25733263,0.2756961784871,0.25696873,43046852487.0,33253592813.0
2021-04-17 13:00:00+00:00,0.25640494218536,0.26629142,0.2674244,0.23652373925767,40302701324.0,34411285099.0
2021-04-17 14:00:00+00:00,0.26072167164124,0.26280275,0.28290112,0.25896446,38136718079.0,33960463670.0
2021-04-17 15:00:00+00:00,0.2634321550095,0.26432293,0.26685749391551,0.25761485760897,36939649963.0,34156907724.0
2021-04-17 16:00:00+00:00,0.26157731045324,0.27135846,0.28560043,0.25982314,35779299907.0,35066068155.0
2021-04-17 17:00:00+00:00,0.27022062546567,0.26750043,0.28039871659164,0.26750043,33973251276.0,34567517521.0
2021-04-17 18:00:00+00:00,0.26551351827989,0.27712586,0.279232,0.26551351827989,33409186924.0,35811356544.0
2021-04-17 19:00:00+00:00,0.27874695928554,0.31868602,0.33069776,0.27874695928554,36294793565.0,41181932118.0
2021-04-17 20:00:00+00:00,0.32370402989584,0.30297725,0.32370402989584,0.29777139,34913876942.0,39151979972.0
2021-04-17 21:00:00+00:00,0.2998964,0.29845151,0.30242717171146,0.28973436605795,34189027251.0,38567145304.0
2021-04-17 22:00:00+00:00,0.30218428403992,0.30201308,0.310457,0.2976632223275,33272291072.0,39027386381.0
2021-04-17 23:00:00+00:00,0.30428265,0.28417344,0.30651903241943,0.28417344,31413404067.0,36722073277.0
2021-04-18 00:00:00+00:00,0.28844342524945,0.27901768,0.29400109680944,0.27900068,30420900457.0,36055824637.0
2021-04-18 01:00:00+00:00,0.27863724272315,0.29575245,0.30817128,0.27863724272315,30974154297.0,38218361536.0
2021-04-18 02:00:00+00:00,0.29872941295903,0.28846475,0.30289946,0.28835869,30429496230.0,37276614212.0
2021-04-18 03:00:00+00:00,0.29211233,0.26823058,0.29211233,0.24717221017029,28993800117.0,34661871110.0
2021-04-18 04:00:00+00:00,0.27427974740756,0.26184061,0.28082569,0.26184061,27112404251.0,33836132376.0
2021-04-18 05:00:00+00:00,0.27215198,0.27948195,0.28045588,0.26850082650863,26594365496.0,36115819700.0
2021-04-18 06:00:00+00:00,0.27984453553566,0.28273815,0.28888481297294,0.27984453553566,26254566385.0,36536600100.0
2021-04-18 07:00:00+00:00,0.28350598292972,0.29740791,0.3009401,0.28350598292972,26654402077.0,38432286496.0
2021-04-18 08:00:00+00:00,0.30226664228594,0.3011954,0.32826751,0.29508573,27164660126.0,38925882765.0
2021-04-18 09:00:00+00:00,0.30513074,0.30580631,0.32519248,0.29884250058514,27723394467.0,39521786656.0
2021-04-18 10:00:00+00:00,0.29837796439118,0.30573638,0.31575556,0.29668061,27886799263.0,39512749014.0
2021-04-18 11:00:00+00:00,0.30655427659188,0.2849149,0.31120708,0.2849149,26199963432.0,36821823224.0
2021-04-18 12:00:00+00:00,0.28888182495461,0.29985068,0.30185563,0.28888182495461,25979163015.0,38752093949.0
2021-04-18 13:00:00+00:00,0.30015067503238,0.30374201,0.3098356,0.29527328,24450896610.0,39255001732.0
2021-04-18 14:00:00+00:00,0.30573103869937,0.31292831,0.31950603,0.30573103869937,24149335612.0,40442220545.0
2021-04-18 15:00:00+00:00,0.31349772162201,0.30576022,0.31460235,0.30107507,23694639072.0,39515831011.0
2021-04-18 16:00:00+00:00,0.31061640976289,0.30902359,0.31061640976289,0.30232438,23131212771.0,39937582614.0
2021-04-18 17:00:00+00:00,0.30942578853533,0.31044101,0.31788400247519,0.30645116,23317323237.0,40120766556.0
2021-04-18 18:00:00+00:00,0.31180138169899,0.3249513,0.32580884,0.31093159,24006673350.0,41996046719.0
2021-04-18 19:00:00+00:00,0.3360056,0.32595902,0.3360056,0.31797798,23061614054.0,42126282964.0
2021-04-18 20:00:00+00:00,0.32756568420572,0.33524446,0.3457384,0.32568633127293,23146403388.0,43326313420.0
2021-04-18 21:00:00+00:00,0.34158798,0.3435906,0.34932663705429,0.33876371,23772690410.0,44404951941.0
2021-04-18 22:00:00+00:00,0.34327957904843,0.31915496,0.34327957904843,0.31844462,23180871265.0,41246940290.0
2021-04-18 23:00:00+00:00,0.31009393,0.32047533,0.32896229462654,0.31009393,23464350388.0,41417581076.0
2021-04-19 00:00:00+00:00,0.32228982252075,0.31325609,0.32228982252075,0.30907954,22967816658.0,40484581480.0
2021-04-19 01:00:00+00:00,0.31225747,0.3214567,0.33170867,0.31225747,22852343367.0,41544411704.0
2021-04-19 02:00:00+00:00,0.32453492338288,0.32581367,0.33006753,0.32453492338288,22747828683.0,42107498078.0
2021-04-19 03:00:00+00:00,0.32822495,0.33941036,0.33992508281157,0.32822495,22672685506.0,43864705875.0
2021-04-19 04:00:00+00:00,0.33614512386981,0.33278021,0.33883998384554,0.32991107,22064025344.0,43007839202.0
2021-04-19 05:00:00+00:00,0.33683536,0.33152377,0.33683536,0.3281907158084,21823751016.0,42845459694.0
2021-04-19 06:00:00+00:00,0.33230582525864,0.34557691,0.34557691,0.33230582525864,22142733541.0,44661659199.0
2021-04-19 07:00:00+00:00,0.34413558442017,0.36290276,0.36782703252825,0.34413558442017,23684038999.0,46900816447.0
2021-04-19 08:00:00+00:00,0.37408340563558,0.37473089,0.39161257583255,0.36996747998209,25161335981.0,48434703474.0
2021-04-19 09:00:00+00:00,0.37360470972315,0.40721491,0.40721491,0.37360470972315,26075977311.0,52633326117.0
2021-04-19 10:00:00+00:00,0.41525557489282,0.42515545,0.43127798736197,0.39160661,28794584542.0,54952176893.0
2021-04-19 11:00:00+00:00,0.4242612383624,0.40034451,0.4242612383624,0.38887527,29188037248.0,51745314651.0
2021-04-19 12:00:00+00:00,0.39988252648166,0.39195643,0.40915238392139,0.38812258,29348786958.0,50661137875.0
2021-04-19 13:00:00+00:00,0.39047092655965,0.37512197,0.40139916,0.36957887225857,29430797237.0,48485251383.0
2021-04-19 14:00:00+00:00,0.37708855237052,0.35780785,0.38494238,0.34722339,29224978139.0,46247366615.0
2021-04-19 15:00:00+00:00,0.35417066682933,0.37070721,0.37436702,0.34578453244705,30362542523.0,47914634532.0
2021-04-19 16:00:00+00:00,0.38371920876223,0.3832117,0.39742328762313,0.37473186,31732929002.0,49530865085.0
2021-04-19 17:00:00+00:00,0.38373342998713,0.38989696,0.39198414,0.37818197,31927453974.0,50394947223.0
2021-04-19 18:00:00+00:00,0.39385455,0.39866687,0.40223187,0.38720275827192,32283278617.0,51528475189.0
2021-04-19 19:00:00+00:00,0.39675295370135,0.39541528,0.39675295370135,0.38656908,31272527571.0,51108201717.0
2021-04-19 20:00:00+00:00,0.39185249,0.39081798,0.40092316,0.38910441466524,30283117301.0,50513991539.0
2021-04-19 21:00:00+00:00,0.38768998586823,0.39553374,0.39783978,0.38768998586823,29837942974.0,51123512470.0
2021-04-19 22:00:00+00:00,0.3949986981255,0.41949342,0.42279902417434,0.3949986981255,30855103985.0,54220347766.0
2021-04-19 23:00:00+00:00,0.41531579221971,0.40731778,0.41626164,0.39328995,30641432779.0,52646623418.0
2021-04-20 00:00:00+00:00,0.40843477375017,0.3635962,0.40843477375017,0.35481153954891,29996614384.0,46995522396.0
2021-04-20 01:00:00+00:00,0.38019947498897,0.38520083,0.3920273,0.378423087865,31350244826.0,49787963225.0
2021-04-20 02:00:00+00:00,0.38527336072887,0.38250871,0.38543603056794,0.37386099556242,32192358422.0,49440001747.0
2021-04-20 03:00:00+00:00,0.38400614405662,0.39934713,0.40287043,0.38193172,22059628868.0,51616401253.0
2021-04-20 04:00:00+00:00,0.3983492878511,0.4150218,0.41942332,0.3983492878511,34930292841.0,53642383254.0
2021-04-20 05:00:00+00:00,0.41868953888895,0.40658989,0.42153446,0.40262785,35350756956.0,52552541706.0
2021-04-20 06:00:00+00:00,0.41068442128038,0.40106045,0.41917298,0.39895364373773,35488241416.0,51837850765.0
2021-04-20 07:00:00+00:00,0.40628335316189,0.4080595,0.4094299491358,0.40130517,34911806147.0,52742491273.0
2021-04-20 08:00:00+00:00,0.41200125606044,0.41033699,0.41807846176899,0.40769396,33277079309.0,53042606931.0
2021-04-20 09:00:00+00:00,0.40943563666452,0.3830936,0.40943563666452,0.37946601573424,31562119477.0,49520963637.0
2021-04-20 10:00:00+00:00,0.38419627254098,0.38885003,0.39941084386167,0.38366059,29834754711.0,50265075213.0
2021-04-20 11:00:00+00:00,0.39044801626523,0.39659443,0.39828226439506,0.38238732658496,28526257252.0,51266162670.0
2021-04-20 12:00:00+00:00,0.39654571147166,0.38607514,0.39815929,0.38490559967546,27368485982.0,49906376246.0
2021-04-20 13:00:00+00:00,0.38440049265983,0.38546437,0.38878826717269,0.37405847222665,26864500280.0,49827423857.0
2021-04-20 14:00:00+00:00,0.3849506170752,0.3743071,0.3849506170752,0.35244218,26242209739.0,48385168276.0
2021-04-20 15:00:00+00:00,0.37194585,0.36426297,0.37521085,0.35062455003666,25400660719.0,47086804214.0
2021-04-20 16:00:00+00:00,0.35492068,0.34557725,0.35492068,0.3148037,25544880415.0,44671377528.0
2021-04-20 17:00:00+00:00,0.3512654,0.35346201,0.3609578,0.34868144,26257713284.0,45690608610.0
2021-04-20 18:00:00+00:00,0.34815689050797,0.33997106,0.34863115,0.33701163,25558213940.0,43946686921.0
2021-04-20 19:00:00+00:00,0.3439932388352,0.32936347,0.34588507,0.32239718,25497131332.0,42575486697.0
2021-04-20 20:00:00+00:00,0.33308720112943,0.30008848,0.33308720112943,0.30008848,25370044114.0,38791227809.0
2021-04-20 21:00:00+00:00,0.29528288952344,0.31946084,0.31946084,0.27759879,27810296156.0,41295414270.0
2021-04-20 22:00:00+00:00,0.31006379,0.33507026,0.34914011,0.30718308940555,28803117006.0,43313180489.0
2021-04-20 23:00:00+00:00,0.33486479394545,0.31949967,0.34815783,0.31949967,28130646191.0,41300434109.0
2021-04-21 00:00:00+00:00,0.3122462892962,0.32032203,0.33176484,0.3122462892962,27270489908.0,41406736419.0
2021-04-21 01:00:00+00:00,0.32028224364846,0.30159743,0.32575566975707,0.30159743,26176899739.0,38986282832.0
2021-04-21 02:00:00+00:00,0.31020583,0.311706,0.32103794,0.30829237811217,26020556860.0,40292977683.0
2021-04-21 03:00:00+00:00,0.31614921300686,0.31382935,0.32496997,0.3121718820219,25217758143.0,40567453893.0
2021-04-21 04:00:00+00:00,0.31814905161103,0.32687574,0.33033189914752,0.31655584,25110977701.0,42253907888.0
2021-04-21 05:00:00+00:00,0.32544714067759,0.33394311,0.34696556587577,0.32544714067759,25155445950.0,43167479320.0
2021-04-21 06:00:00+00:00,0.33347786,0.32875395,0.3408109,0.32717428,24531783247.0,42496697344.0
2021-04-21 07:00:00+00:00,0.32724290795741,0.32057266,0.32877924643832,0.32057266,23933413991.0,41439134303.0
2021-04-21 08:00:00+00:00,0.32107505637248,0.33168051,0.33224002856575,0.31775299,24153721217.0,42879553913.0
2021-04-21 09:00:00+00:00,0.33130707636545,0.32207402,0.33130707636545,0.32207402,23034277588.0,41637629465.0
2021-04-21 10:00:00+00:00,0.3211748792143,0.3112221,0.32145568,0.30913901200321,22172846808.0,40234696523.0
2021-04-21 11:00:00+00:00,0.31649228,0.30545333,0.31684249,0.30135786,21876240451.0,39488911304.0
2021-04-21 12:00:00+00:00,0.30421782,0.31616888,0.31719951,0.29711702,22467596982.0,40874215144.0
2021-04-21 13:00:00+00:00,0.31351619460516,0.31696933,0.31812821,0.30983653,21934794708.0,40977696995.0
2021-04-21 14:00:00+00:00,0.31586334381431,0.3108708,0.31586334381431,0.30631686,20770275846.0,40189280502.0
2021-04-21 15:00:00+00:00,0.30927152328574,0.3033052,0.31221378,0.30029353,19963685663.0,39211202705.0
2021-04-21 16:00:00+00:00,0.30204081868983,0.30784109,0.30978384884723,0.30180720076743,18405037632.0,39797600760.0
2021-04-21 17:00:00+00:00,0.31452977,0.30968201,0.31655104,0.30541895,17823025261.0,40035594652.0
2021-04-21 18:00:00+00:00,0.30970038,0.31006352,0.31229878,0.30770914,17286135626.0,40084915585.0
2021-04-21 19:00:00+00:00,0.30970173,0.31487514,0.31670760207374,0.30894884,16808891374.0,40706959934.0
2021-04-21 20:00:00+00:00,0.31227955,0.31325169,0.31325169,0.30716533508235,15620048263.0,40497081837.0
2021-04-21 21:00:00+00:00,0.31295546,0.32268502,0.33024844,0.31169501,14469437584.0,41716619789.0
2021-04-21 22:00:00+00:00,0.31900811,0.3098452,0.32036862,0.30557663339643,13400065832.0,40056690886.0
2021-04-21 23:00:00+00:00,0.30940472638984,0.30692451,0.31199598,0.30650595039719,12723463706.0,39679105903.0
2021-04-22 00:00:00+00:00,0.30715392809042,0.30092996,0.30715392809042,0.29613322016063,11704362304.0,38904131719.0
2021-04-22 01:00:00+00:00,0.30287045484176,0.30044434,0.3087565,0.30044434,11230894609.0,38841351271.0
2021-04-22 02:00:00+00:00,0.2993837,0.29575822,0.2993837,0.28950918,10990932424.0,38235530385.0
2021-04-22 03:00:00+00:00,0.29521310996248,0.27363322,0.29521310996248,0.27339526,11000854554.0,35375217728.0
2021-04-22 04:00:00+00:00,0.2762155105546,0.28255196,0.28448652,0.2762155105546,11240586216.0,36528229179.0
2021-04-22 05:00:00+00:00,0.28283242014379,0.28253636,0.28420334325447,0.27866143648737,10761405436.0,36526213303.0
2021-04-22 06:00:00+00:00,0.28289691,0.28212057,0.29167226818685,0.28188183329861,10662049025.0,36472459167.0
2021-04-22 07:00:00+00:00,0.28341279247145,0.27890777,0.2839185,0.2785489364008,10475419301.0,36057109388.0
2021-04-22 08:00:00+00:00,0.27877412522103,0.26431398,0.27880987,0.25843068986895,10530638952.0,34174078061.0
2021-04-22 09:00:00+00:00,0.26523889998353,0.26596812,0.26785268,0.26384112786631,10640092533.0,34387948319.0
2021-04-22 10:00:00+00:00,0.26793364866348,0.2661388,0.27560950916975,0.2661388,10534760313.0,34410015702.0
2021-04-22 11:00:00+00:00,0.26621186045304,0.26387097,0.27004365,0.26080811,10375760534.0,34116800269.0
2021-04-22 12:00:00+00:00,0.26554017,0.28869117,0.28869117,0.26350537,10714708596.0,37325890261.0
2021-04-22 13:00:00+00:00,0.29418977097063,0.27871278,0.29418977097063,0.27672957,11343749082.0,36035749112.0
2021-04-22 14:00:00+00:00,0.2789868421886,0.28931455,0.29091422,0.2789868421886,11702813923.0,37406488958.0
2021-04-22 15:00:00+00:00,0.2875882,0.293921,0.293921,0.2831503463835,11723699726.0,38002073944.0
2021-04-22 16:00:00+00:00,0.28963576816677,0.29162482,0.29281778293638,0.28888809,11561318268.0,37705192514.0
2021-04-22 17:00:00+00:00,0.29425718823007,0.30036025,0.30846368,0.29356279,11994204701.0,38834626471.0
2021-04-22 18:00:00+00:00,0.29681488,0.29122607,0.29829288681235,0.28377508315587,12144725129.0,37653636121.0
2021-04-22 19:00:00+00:00,0.28536407377947,0.27587541,0.28671667799669,0.27383692,12051799424.0,35668895742.0
2021-04-22 20:00:00+00:00,0.27338845848887,0.26824541,0.27423332,0.2652078,12124248241.0,34682386481.0
2021-04-22 21:00:00+00:00,0.26243158,0.27119354,0.2726580768543,0.259321,12149167861.0,35063560498.0
2021-04-22 22:00:00+00:00,0.26887928430725,0.26137377,0.2737146,0.25976504,11855981964.0,33793928571.0
2021-04-22 23:00:00+00:00,0.26106226017623,0.26096732,0.26664379,0.26096732,11879823706.0,33741377335.0
2021-04-23 00:00:00+00:00,0.26046539,0.2593428,0.26835333185606,0.25778891,11817540993.0,33531337636.0
2021-04-23 01:00:00+00:00,0.26196369162236,0.22392606,0.26196369162236,0.20719111067672,12083997096.0,28952183372.0
2021-04-23 02:00:00+00:00,0.2196831002279,0.20719382,0.22210762,0.17631799,13635587210.0,26788813838.0
2021-04-23 03:00:00+00:00,0.21423171,0.21594515,0.22144055,0.20618617,14349538009.0,27920303316.0
2021-04-23 04:00:00+00:00,0.21775335863364,0.20402228,0.21775335863364,0.20402228,14132144292.0,26378753297.0
2021-04-23 05:00:00+00:00,0.20709113063872,0.20759931,0.21317425525643,0.18746177,14992827784.0,26841240362.0
2021-04-23 06:00:00+00:00,0.20487525,0.20850102,0.2092902,0.20189275163043,15228047379.0,26957825666.0
2021-04-23 07:00:00+00:00,0.20561752741802,0.21107971,0.21433509,0.20540546,15766515672.0,27291234149.0
2021-04-23 08:00:00+00:00,0.21325182237737,0.23746166,0.23746166,0.21001355,16770006374.0,30705526088.0
2021-04-23 09:00:00+00:00,0.24058903,0.23548502,0.24556069,0.22740927,17467394266.0,30449932698.0
2021-04-23 10:00:00+00:00,0.24117220604058,0.24128779,0.24555904586165,0.23830826,17918800532.0,31200273207.0
2021-04-23 11:00:00+00:00,0.24098874396006,0.24141714,0.24294561326656,0.23544634579267,17955627245.0,31216998635.0
2021-04-23 12:00:00+00:00,0.24262696,0.22109792,0.24262696,0.22109792,17148055829.0,28589574979.0
2021-04-23 13:00:00+00:00,0.22194718197116,0.22140736,0.22526654,0.21503392,16606201806.0,28629587532.0
2021-04-23 14:00:00+00:00,0.22462712625016,0.23327152,0.23546768,0.22176574,17131528418.0,30163709868.0
2021-04-23 15:00:00+00:00,0.23002364200588,0.23527679,0.23624239607167,0.22500967,17243461409.0,30423006253.0
2021-04-23 16:00:00+00:00,0.23455961266543,0.23288678,0.23890669365508,0.2276300433254,17223776574.0,30113961097.0
2021-04-23 17:00:00+00:00,0.23169737,0.23361988,0.23598587,0.23148856,16822157573.0,30208756047.0
2021-04-23 18:00:00+00:00,0.23109968438783,0.23269302,0.23351656582145,0.22549584,16504353637.0,30088906647.0
2021-04-23 19:00:00+00:00,0.23204158633129,0.2410877,0.2410877,0.22984053,16496543445.0,31174399151.0
2021-04-23 20:00:00+00:00,0.24436569,0.23672846,0.24695172851095,0.23672846,16336187971.0,30610718543.0
2021-04-23 21:00:00+00:00,0.23946039678968,0.23897035,0.24397976,0.23846065,16072165929.0,30900610345.0
2021-04-23 22:00:00+00:00,0.23911911361096,0.2408478,0.24135124,0.23682042,15933036725.0,31143379074.0
2021-04-23 23:00:00+00:00,0.24216044078117,0.24850933,0.24994217,0.24216044078117,16165566164.0,32134070797.0
2021-04-24 00:00:00+00:00,0.25168531,0.23273988,0.25168531,0.23199904323841,15838498436.0,30094965385.0
2021-04-24 01:00:00+00:00,0.23071020220732,0.24110945,0.24208665556168,0.23071020220732,15180360982.0,31177212338.0
2021-04-24 02:00:00+00:00,0.24126386951816,0.24109286,0.2426589,0.23302227333829,13151671245.0,31175066995.0
2021-04-24 03:00:00+00:00,0.2413191015963,0.24304318,0.2458263960174,0.24049227,12080385702.0,31427256808.0
2021-04-24 04:00:00+00:00,0.23990661,0.24738663,0.24809227659022,0.23990661,11750846263.0,31988897519.0
2021-04-24 05:00:00+00:00,0.24513860440041,0.2547464,0.2575243,0.24513860440041,11219215638.0,32940569820.0
2021-04-24 06:00:00+00:00,0.25684557933776,0.27990182,0.28283227,0.25277817,12363696880.0,36193348018.0
2021-04-24 07:00:00+00:00,0.27899528561562,0.2735335,0.27899528561562,0.2671471213967,12388617255.0,35369878774.0
2021-04-24 08:00:00+00:00,0.27389711328008,0.28459273,0.28846678,0.27389711328008,12404177091.0,36803876823.0
2021-04-24 09:00:00+00:00,0.27972282593278,0.27823233,0.28218284,0.27536169,11607607910.0,35981341732.0
2021-04-24 10:00:00+00:00,0.27743897421713,0.26041464,0.27743897421713,0.26041464,11306816879.0,33677137104.0
2021-04-24 11:00:00+00:00,0.25360082,0.26358112,0.2651015,0.25042396,11659207087.0,34086629007.0
2021-04-24 12:00:00+00:00,0.26495171802259,0.27481284,0.27625606,0.26371025,12037209019.0,35539129671.0
2021-04-24 13:00:00+00:00,0.27240090496448,0.26926223,0.27441999,0.2677999,11773677749.0,34821317876.0
2021-04-24 14:00:00+00:00,0.26456216,0.2698287,0.27129907,0.26333443452974,11599097469.0,34894573643.0
2021-04-24 15:00:00+00:00,0.26646081942548,0.27497092,0.27497092,0.26436755,11685309849.0,35559572105.0
2021-04-24 16:00:00+00:00,0.27285523617966,0.26975641,0.27402653,0.26938336,11441630032.0,34885225594.0
